1,635749E+2	8,701672E-1
1,635923E+2	8,686308E-1
1,635998E+2	8,670171E-1
1,636109E+2	8,654559E-1
1,636456E+2	8,637766E-1
1,636833E+2	8,621626E-1
1,637327E+2	8,606367E-1
1,637501E+2	8,590550E-1
1,637609E+2	8,574836E-1
1,637755E+2	8,558520E-1
1,638084E+2	8,542739E-1
1,638551E+2	8,528108E-1
1,638922E+2	8,512560E-1
1,639164E+2	8,497082E-1
1,639205E+2	8,481440E-1
1,639300E+2	8,465868E-1
1,639651E+2	8,451321E-1
1,640133E+2	8,436075E-1
1,640516E+2	8,420914E-1
1,640845E+2	8,405669E-1
1,640832E+2	8,390910E-1
1,640922E+2	8,376210E-1
1,641309E+2	8,361204E-1
1,641701E+2	8,346422E-1
1,642239E+2	8,331165E-1
1,642468E+2	8,316725E-1
1,642460E+2	8,302835E-1
1,642566E+2	8,287602E-1
1,642847E+2	8,273243E-1
1,643278E+2	8,258656E-1
1,643749E+2	8,244628E-1
1,644070E+2	8,230458E-1
1,644055E+2	8,215586E-1
1,644169E+2	8,201714E-1
1,644426E+2	8,187282E-1
1,644988E+2	8,173445E-1
1,645296E+2	8,159941E-1
1,645722E+2	8,145691E-1
1,645670E+2	8,131868E-1
1,645756E+2	8,117103E-1
1,646084E+2	8,104177E-1
1,646575E+2	8,090805E-1
1,646905E+2	8,076209E-1
1,647284E+2	8,062566E-1
1,647281E+2	8,048921E-1
1,647382E+2	8,035831E-1
1,647737E+2	8,022120E-1
1,648100E+2	8,008299E-1
1,648614E+2	7,995065E-1
1,648906E+2	7,981679E-1
1,649064E+2	7,968455E-1
1,649024E+2	7,955475E-1
1,649263E+2	7,941413E-1
1,649633E+2	7,929314E-1
1,650131E+2	7,916352E-1
1,650518E+2	7,902849E-1
1,650645E+2	7,890461E-1
1,650611E+2	7,876390E-1
1,650875E+2	7,863830E-1
1,651351E+2	7,851010E-1
1,651651E+2	7,839010E-1
1,652140E+2	7,826379E-1
1,652220E+2	7,813297E-1
1,652166E+2	7,800728E-1
1,652507E+2	7,787949E-1
1,652894E+2	7,775965E-1
1,653328E+2	7,762903E-1
1,653694E+2	7,750080E-1
1,653825E+2	7,738229E-1
1,653830E+2	7,726263E-1
1,654100E+2	7,714097E-1
1,654448E+2	7,701984E-1
1,655010E+2	7,689685E-1
1,655292E+2	7,677276E-1
1,655428E+2	7,664845E-1
1,655410E+2	7,653132E-1
1,655647E+2	7,641433E-1
1,656030E+2	7,629305E-1
1,656521E+2	7,617202E-1
1,656871E+2	7,605461E-1
1,657031E+2	7,593865E-1
1,656999E+2	7,582063E-1
1,657230E+2	7,570093E-1
1,657732E+2	7,558375E-1
1,658035E+2	7,546249E-1
1,658518E+2	7,534826E-1
1,658664E+2	7,523688E-1
1,658715E+2	7,511412E-1
1,658852E+2	7,501161E-1
1,659274E+2	7,488589E-1
1,659627E+2	7,477394E-1
1,660060E+2	7,465838E-1
1,660195E+2	7,454858E-1
1,660313E+2	7,443896E-1
1,660481E+2	7,431989E-1
1,660816E+2	7,421302E-1
1,661313E+2	7,410293E-1
1,661658E+2	7,399356E-1
1,661858E+2	7,388333E-1
1,661863E+2	7,377153E-1
1,662031E+2	7,366690E-1
1,662346E+2	7,355620E-1
1,662856E+2	7,344513E-1
1,663222E+2	7,333776E-1
1,663505E+2	7,322871E-1
1,663472E+2	7,312063E-1
1,663604E+2	7,301447E-1
1,664024E+2	7,289971E-1
1,664401E+2	7,279746E-1
1,664859E+2	7,268730E-1
1,665084E+2	7,258263E-1
1,665052E+2	7,248140E-1
1,665191E+2	7,237448E-1
1,665540E+2	7,226334E-1
1,665964E+2	7,215722E-1
1,666411E+2	7,206044E-1
1,666688E+2	7,195410E-1
1,666682E+2	7,184931E-1
1,666831E+2	7,174883E-1
1,667085E+2	7,164316E-1
1,667619E+2	7,154828E-1
1,667931E+2	7,144966E-1
1,668283E+2	7,134028E-1
1,668199E+2	7,123706E-1
1,668350E+2	7,113726E-1
1,668667E+2	7,103386E-1
1,669185E+2	7,094036E-1
1,669493E+2	7,084203E-1
1,669826E+2	7,074567E-1
1,669789E+2	7,064874E-1
1,669838E+2	7,055067E-1
1,670304E+2	7,044789E-1
1,670680E+2	7,035117E-1
1,671120E+2	7,025325E-1
1,671395E+2	7,015724E-1
1,671524E+2	7,006314E-1
1,671528E+2	6,996543E-1
1,671815E+2	6,986811E-1
1,672183E+2	6,977247E-1
1,672675E+2	6,967235E-1
1,672982E+2	6,957861E-1
1,673110E+2	6,948630E-1
1,673110E+2	6,939431E-1
1,673373E+2	6,929868E-1
1,673849E+2	6,920478E-1
1,674220E+2	6,910976E-1
1,674565E+2	6,901376E-1
1,674611E+2	6,891766E-1
1,674639E+2	6,882306E-1
1,674926E+2	6,873507E-1
1,675376E+2	6,864588E-1
1,675767E+2	6,855848E-1
1,676127E+2	6,845907E-1
1,676200E+2	6,837281E-1
1,676190E+2	6,827888E-1
1,676514E+2	6,818728E-1
1,676897E+2	6,809409E-1
1,677398E+2	6,800240E-1
1,677696E+2	6,792314E-1
1,677782E+2	6,783165E-1
1,677780E+2	6,774237E-1
1,678014E+2	6,765679E-1
1,678390E+2	6,757142E-1
1,678939E+2	6,748559E-1
1,679246E+2	6,739151E-1
1,679502E+2	6,730386E-1
1,679385E+2	6,721457E-1
1,679591E+2	6,712454E-1
1,680093E+2	6,704762E-1
1,680416E+2	6,695308E-1
1,680811E+2	6,686658E-1
1,680916E+2	6,678057E-1
1,680976E+2	6,669772E-1
1,681141E+2	6,661638E-1
1,681631E+2	6,653157E-1
1,681946E+2	6,645131E-1
1,682390E+2	6,636497E-1
1,682459E+2	6,627049E-1
1,682548E+2	6,618993E-1
1,682778E+2	6,610407E-1
1,683150E+2	6,602657E-1
1,683578E+2	6,594499E-1
1,683926E+2	6,585437E-1
1,684052E+2	6,577208E-1
1,684077E+2	6,568974E-1
1,684270E+2	6,561309E-1
1,684589E+2	6,553413E-1
1,685143E+2	6,545331E-1
1,685477E+2	6,537729E-1
1,685739E+2	6,529220E-1
1,685685E+2	6,520508E-1
1,685819E+2	6,513456E-1
1,686251E+2	6,505461E-1
1,686629E+2	6,497044E-1
1,687052E+2	6,488905E-1
1,687240E+2	6,481160E-1
1,687198E+2	6,473398E-1
1,687366E+2	6,465958E-1
1,687795E+2	6,457976E-1
1,688157E+2	6,449796E-1
1,688604E+2	6,441893E-1
1,688798E+2	6,434301E-1
1,688747E+2	6,426387E-1
1,688959E+2	6,419004E-1
1,689267E+2	6,411450E-1
1,689771E+2	6,403971E-1
1,690072E+2	6,395910E-1
1,690368E+2	6,388410E-1
1,690261E+2	6,380646E-1
1,690458E+2	6,373930E-1
1,690781E+2	6,365540E-1
1,691321E+2	6,357956E-1
1,691610E+2	6,350895E-1
1,691988E+2	6,342796E-1
1,691852E+2	6,335577E-1
1,691990E+2	6,328195E-1
1,692420E+2	6,321835E-1
1,692773E+2	6,314051E-1
1,693180E+2	6,306731E-1
1,693431E+2	6,298645E-1
1,693520E+2	6,291714E-1
1,693556E+2	6,284783E-1
1,693918E+2	6,277633E-1
1,694243E+2	6,269997E-1
1,694709E+2	6,262314E-1
1,694986E+2	6,255631E-1
1,695087E+2	6,248806E-1
1,695132E+2	6,241066E-1
1,695440E+2	6,233906E-1
1,695883E+2	6,227571E-1
1,696200E+2	6,220216E-1
1,696543E+2	6,213077E-1
1,696576E+2	6,206337E-1
1,696633E+2	6,198623E-1
1,696930E+2	6,192134E-1
1,697416E+2	6,185507E-1
1,697769E+2	6,178887E-1
1,698148E+2	6,171329E-1
1,698145E+2	6,164181E-1
1,698163E+2	6,157185E-1
1,698507E+2	6,150504E-1
1,698864E+2	6,143451E-1
1,699319E+2	6,137062E-1
1,699646E+2	6,130559E-1
1,699641E+2	6,123511E-1
1,699686E+2	6,116520E-1
1,700008E+2	6,110016E-1
1,700328E+2	6,103157E-1
1,700285E+2	6,096496E-1
1,700607E+2	6,090218E-1
1,700645E+2	6,083265E-1
1,700703E+2	6,076546E-1
1,700912E+2	6,069374E-1
1,701420E+2	6,063511E-1
1,701746E+2	6,056490E-1
1,702102E+2	6,050453E-1
1,702166E+2	6,043868E-1
1,702241E+2	6,036852E-1
1,702420E+2	6,030298E-1
1,702964E+2	6,023693E-1
1,703277E+2	6,017631E-1
1,703692E+2	6,010484E-1
1,703689E+2	6,004438E-1
1,703769E+2	5,998238E-1
1,704066E+2	5,991566E-1
1,704411E+2	5,984971E-1
1,704816E+2	5,979712E-1
1,705181E+2	5,973642E-1
1,705191E+2	5,966755E-1
1,705239E+2	5,960611E-1
1,705522E+2	5,954552E-1
1,705852E+2	5,947543E-1
1,706324E+2	5,941004E-1
1,706690E+2	5,935226E-1
1,706907E+2	5,929299E-1
1,707013E+2	5,917136E-1
1,707470E+2	5,910846E-1
1,707837E+2	5,904872E-1
1,708195E+2	5,899099E-1
1,708372E+2	5,892838E-1
1,708416E+2	5,886852E-1
1,708513E+2	5,881133E-1
1,708986E+2	5,875425E-1
1,709353E+2	5,868797E-1
1,709765E+2	5,862721E-1
1,709903E+2	5,856474E-1
1,709861E+2	5,850888E-1
1,710104E+2	5,844663E-1
1,710417E+2	5,838452E-1
1,710890E+2	5,832475E-1
1,711216E+2	5,826852E-1
1,711421E+2	5,821546E-1
1,711314E+2	5,815389E-1
1,711571E+2	5,809524E-1
1,711922E+2	5,804315E-1
1,712401E+2	5,798116E-1
1,712719E+2	5,792257E-1
1,713052E+2	5,786710E-1
1,712864E+2	5,780974E-1
1,713066E+2	5,775310E-1
1,713525E+2	5,768956E-1
1,713888E+2	5,763573E-1
1,714195E+2	5,757753E-1
1,714437E+2	5,752314E-1
1,714510E+2	5,746708E-1
1,714571E+2	5,741273E-1
1,714980E+2	5,735913E-1
1,715285E+2	5,730609E-1
1,715759E+2	5,724926E-1
1,715923E+2	5,718301E-1
1,716012E+2	5,713127E-1
1,716132E+2	5,707361E-1
1,716445E+2	5,701738E-1
1,716853E+2	5,696840E-1
1,717202E+2	5,691502E-1
1,717423E+2	5,685636E-1
1,717468E+2	5,680040E-1
1,717594E+2	5,674424E-1
1,717956E+2	5,669805E-1
1,718412E+2	5,664297E-1
1,718726E+2	5,658882E-1
1,719096E+2	5,654250E-1
1,719061E+2	5,648849E-1
1,719094E+2	5,643022E-1
1,719463E+2	5,637643E-1
1,719840E+2	5,632492E-1
1,720221E+2	5,626948E-1
1,720535E+2	5,621684E-1
1,720519E+2	5,616280E-1
1,720588E+2	5,610822E-1
1,720954E+2	5,606022E-1
1,721315E+2	5,600137E-1
1,721794E+2	5,595744E-1
1,722048E+2	5,590323E-1
1,722042E+2	5,585642E-1
1,722140E+2	5,580046E-1
1,722394E+2	5,575049E-1
1,722883E+2	5,570109E-1
1,723181E+2	5,564537E-1
1,723557E+2	5,559032E-1
1,723532E+2	5,554482E-1
1,723602E+2	5,549318E-1
1,723868E+2	5,544162E-1
1,724394E+2	5,539609E-1
1,724679E+2	5,534441E-1
1,725082E+2	5,528720E-1
1,725019E+2	5,523985E-1
1,725108E+2	5,519064E-1
1,725400E+2	5,513959E-1
1,725831E+2	5,508889E-1
1,726174E+2	5,504307E-1
1,726524E+2	5,499019E-1
1,726541E+2	5,494427E-1
1,726595E+2	5,489457E-1
1,726935E+2	5,484369E-1
1,727217E+2	5,480146E-1
1,727703E+2	5,475099E-1
1,728033E+2	5,470597E-1
1,728178E+2	5,465618E-1
1,728138E+2	5,460688E-1
1,728383E+2	5,455681E-1
1,728807E+2	5,451163E-1
1,729175E+2	5,446336E-1
1,729530E+2	5,441622E-1
1,729605E+2	5,436763E-1
1,729567E+2	5,431507E-1
1,729847E+2	5,426832E-1
1,730304E+2	5,422104E-1
1,730647E+2	5,417313E-1
1,731047E+2	5,412601E-1
1,731134E+2	5,408091E-1
1,731079E+2	5,404117E-1
1,731364E+2	5,399056E-1
1,731721E+2	5,394585E-1
1,732151E+2	5,389171E-1
1,732484E+2	5,384311E-1
1,732614E+2	5,380109E-1
1,732546E+2	5,375488E-1
1,732835E+2	5,371049E-1
1,733162E+2	5,366814E-1
1,733664E+2	5,362449E-1
1,733960E+2	5,357986E-1
1,734115E+2	5,353222E-1
1,734096E+2	5,348827E-1
1,734286E+2	5,343960E-1
1,734728E+2	5,339815E-1
1,735086E+2	5,334964E-1
1,735277E+2	5,330211E-1
1,735693E+2	5,325153E-1
1,735819E+2	5,321274E-1
1,735947E+2	5,316701E-1
1,736079E+2	5,312815E-1
1,736378E+2	5,307928E-1
1,736838E+2	5,303005E-1
1,737159E+2	5,298621E-1
1,737354E+2	5,294710E-1
1,737389E+2	5,291064E-1
1,737509E+2	5,286842E-1
1,737896E+2	5,282191E-1
1,738314E+2	5,277767E-1
1,738664E+2	5,272843E-1
1,738951E+2	5,269015E-1
1,738933E+2	5,264785E-1
1,739010E+2	5,260222E-1
1,739398E+2	5,255817E-1
1,739742E+2	5,251329E-1
1,740195E+2	5,247496E-1
1,740414E+2	5,243346E-1
1,740523E+2	5,239021E-1
1,740471E+2	5,234909E-1
1,740761E+2	5,231152E-1
1,741171E+2	5,226741E-1
1,741590E+2	5,222004E-1
1,741875E+2	5,217923E-1
1,741870E+2	5,214187E-1
1,741985E+2	5,209676E-1
1,742218E+2	5,205409E-1
1,742725E+2	5,201116E-1
1,742997E+2	5,197329E-1
1,743371E+2	5,192623E-1
1,743290E+2	5,188690E-1
1,743393E+2	5,184676E-1
1,743712E+2	5,181043E-1
1,744182E+2	5,177284E-1
1,744458E+2	5,173182E-1
1,744825E+2	5,168885E-1
1,744761E+2	5,165248E-1
1,744864E+2	5,160905E-1
1,745232E+2	5,156787E-1
1,745569E+2	5,152791E-1
1,746019E+2	5,148351E-1
1,746284E+2	5,144579E-1
1,746379E+2	5,140904E-1
1,746351E+2	5,137310E-1
1,746599E+2	5,133049E-1
1,746942E+2	5,129155E-1
1,747415E+2	5,125114E-1
1,747745E+2	5,121559E-1
1,747861E+2	5,117178E-1
1,747846E+2	5,113220E-1
1,748076E+2	5,109627E-1
1,748527E+2	5,105770E-1
1,748862E+2	5,101966E-1
1,749235E+2	5,098371E-1
1,749284E+2	5,094627E-1
1,749257E+2	5,090454E-1
1,749581E+2	5,086420E-1
1,749947E+2	5,082888E-1
1,750313E+2	5,078988E-1
1,750662E+2	5,075256E-1
1,750769E+2	5,071690E-1
1,750753E+2	5,067316E-1
1,751029E+2	5,063696E-1
1,751358E+2	5,059914E-1
1,751863E+2	5,055755E-1
1,752109E+2	5,052374E-1
1,752235E+2	5,048970E-1
1,752206E+2	5,044955E-1
1,752426E+2	5,042003E-1
1,752740E+2	5,038044E-1
1,753264E+2	5,033970E-1
1,753569E+2	5,030040E-1
1,753703E+2	5,026639E-1
1,753669E+2	5,022680E-1
1,753878E+2	5,018661E-1
1,754347E+2	5,015110E-1
1,754617E+2	5,011577E-1
1,755048E+2	5,007785E-1
1,755151E+2	5,004613E-1
1,755211E+2	5,001732E-1
1,755347E+2	4,998083E-1
1,755770E+2	4,993778E-1
1,756068E+2	4,990625E-1
1,756475E+2	4,987446E-1
1,756567E+2	4,983832E-1
1,756661E+2	4,979745E-1
1,756829E+2	4,976194E-1
1,757165E+2	4,973148E-1
1,757602E+2	4,969193E-1
1,757918E+2	4,965340E-1
1,758065E+2	4,962075E-1
1,758091E+2	4,958762E-1
1,758227E+2	4,954832E-1
1,758531E+2	4,951818E-1
1,759033E+2	4,948560E-1
1,759359E+2	4,944969E-1
1,759615E+2	4,941988E-1
1,759563E+2	4,938283E-1
1,759686E+2	4,934720E-1
1,760086E+2	4,931520E-1
1,760418E+2	4,927448E-1
1,760843E+2	4,924224E-1
1,761030E+2	4,920679E-1
1,761119E+2	4,917226E-1
1,761138E+2	4,914583E-1
1,761497E+2	4,911453E-1
1,761853E+2	4,907873E-1
1,762250E+2	4,904043E-1
1,762493E+2	4,900674E-1
1,762463E+2	4,897745E-1
1,762623E+2	4,894296E-1
1,762863E+2	4,891161E-1
1,763368E+2	4,887582E-1
1,763645E+2	4,884192E-1
1,763948E+2	4,881096E-1
1,763864E+2	4,877843E-1
1,764012E+2	4,873967E-1
1,764299E+2	4,870730E-1
1,764818E+2	4,868068E-1
1,765088E+2	4,864403E-1
1,765374E+2	4,861289E-1
1,765325E+2	4,857874E-1
1,765460E+2	4,855131E-1
1,765841E+2	4,851735E-1
1,766159E+2	4,848757E-1
1,766558E+2	4,845495E-1
1,766783E+2	4,842136E-1
1,766890E+2	4,839037E-1
1,766903E+2	4,835839E-1
1,767190E+2	4,832548E-1
1,767514E+2	4,828955E-1
1,767957E+2	4,825913E-1
1,768239E+2	4,822787E-1
1,768346E+2	4,819777E-1
1,768363E+2	4,816422E-1
1,768624E+2	4,813470E-1
1,769049E+2	4,810695E-1
1,769341E+2	4,807327E-1
1,769656E+2	4,803989E-1
1,769743E+2	4,800984E-1
1,769762E+2	4,797672E-1
1,770050E+2	4,794432E-1
1,770464E+2	4,791638E-1
1,770802E+2	4,788640E-1
1,771133E+2	4,785042E-1
1,771176E+2	4,781888E-1
1,771164E+2	4,779068E-1
1,771488E+2	4,776599E-1
1,771821E+2	4,773580E-1
1,772269E+2	4,770173E-1
1,772558E+2	4,767062E-1
1,772605E+2	4,764441E-1
1,772610E+2	4,761251E-1
1,772864E+2	4,758241E-1
1,773188E+2	4,754674E-1
1,773674E+2	4,752043E-1
1,773966E+2	4,749182E-1
1,774058E+2	4,746406E-1
1,774072E+2	4,743705E-1
1,774263E+2	4,740650E-1
1,774739E+2	4,737351E-1
1,775026E+2	4,734568E-1
1,775381E+2	4,731971E-1
1,775461E+2	4,728901E-1
1,775522E+2	4,725866E-1
1,775690E+2	4,722850E-1
1,776159E+2	4,719757E-1
1,776434E+2	4,716373E-1
1,776846E+2	4,713897E-1
1,776861E+2	4,711448E-1
1,776948E+2	4,708550E-1
1,777156E+2	4,705700E-1
1,777511E+2	4,702696E-1
1,777914E+2	4,700243E-1
1,778239E+2	4,696640E-1
1,778280E+2	4,693799E-1
1,778311E+2	4,691088E-1
1,778523E+2	4,688223E-1
1,778839E+2	4,685523E-1
1,779321E+2	4,683149E-1
1,779632E+2	4,680215E-1
1,779884E+2	4,677240E-1
1,779798E+2	4,674032E-1
1,779941E+2	4,671005E-1
1,780353E+2	4,668765E-1
1,780715E+2	4,666603E-1
1,781051E+2	4,663063E-1
1,781233E+2	4,660512E-1
1,781305E+2	4,657485E-1
1,781348E+2	4,654918E-1
1,781746E+2	4,652271E-1
1,782091E+2	4,649593E-1
1,782502E+2	4,646887E-1
1,782633E+2	4,643902E-1
1,782611E+2	4,640960E-1
1,782845E+2	4,638671E-1
1,783103E+2	4,635816E-1
1,783577E+2	4,633110E-1
1,783865E+2	4,630595E-1
1,784104E+2	4,628007E-1
1,783978E+2	4,624974E-1
1,784185E+2	4,621584E-1
1,784513E+2	4,619097E-1
1,784978E+2	4,616322E-1
1,785255E+2	4,614586E-1
1,785529E+2	4,611349E-1
1,785479E+2	4,608734E-1
1,785606E+2	4,605502E-1
1,785999E+2	4,602626E-1
1,786339E+2	4,601127E-1
1,786676E+2	4,598852E-1
1,786902E+2	4,595752E-1
1,786976E+2	4,593278E-1
1,786988E+2	4,590338E-1
1,787368E+2	4,587759E-1
1,787658E+2	4,585448E-1
1,788102E+2	4,582725E-1
1,788311E+2	4,579839E-1
1,788366E+2	4,577209E-1
1,788459E+2	4,575462E-1
1,788748E+2	4,572933E-1
1,789146E+2	4,570200E-1
1,789442E+2	4,567049E-1
1,789707E+2	4,564802E-1
1,789740E+2	4,562411E-1
1,789810E+2	4,559567E-1
1,790108E+2	4,557661E-1
1,790559E+2	4,554949E-1
1,790870E+2	4,551969E-1
1,791223E+2	4,549464E-1
1,791187E+2	4,547096E-1
1,791209E+2	4,545355E-1
1,791542E+2	4,542395E-1
1,791884E+2	4,540013E-1
1,792265E+2	4,537625E-1
1,792576E+2	4,534719E-1
1,792557E+2	4,531967E-1
1,792596E+2	4,530001E-1
1,792919E+2	4,527147E-1
1,793253E+2	4,524661E-1
1,793696E+2	4,522374E-1
1,793966E+2	4,520371E-1
1,793976E+2	4,518001E-1
1,794046E+2	4,514871E-1
1,794258E+2	4,512475E-1
1,794737E+2	4,510465E-1
1,795028E+2	4,507576E-1
1,795362E+2	4,505768E-1
1,795382E+2	4,503373E-1
1,795439E+2	4,500601E-1
1,795629E+2	4,498376E-1
1,796141E+2	4,495905E-1
1,796409E+2	4,493363E-1
1,796805E+2	4,490968E-1
1,796778E+2	4,488731E-1
1,796831E+2	4,486058E-1
1,797132E+2	4,484003E-1
1,797468E+2	4,481540E-1
1,797831E+2	4,479926E-1
1,798162E+2	4,477525E-1
1,798175E+2	4,474670E-1
1,798215E+2	4,472605E-1
1,798484E+2	4,469940E-1
1,798762E+2	4,467182E-1
1,799207E+2	4,464998E-1
1,799532E+2	4,463225E-1
1,799712E+2	4,460776E-1
1,799638E+2	4,458379E-1
1,799839E+2	4,456245E-1
1,800242E+2	4,453937E-1
1,800577E+2	4,451601E-1
1,800925E+2	4,449685E-1
1,801035E+2	4,447473E-1
1,801081E+2	4,445037E-1
1,801211E+2	4,443212E-1
1,801653E+2	4,440394E-1
1,801968E+2	4,437953E-1
1,802355E+2	4,435944E-1
1,802468E+2	4,433854E-1
1,802405E+2	4,431766E-1
1,802637E+2	4,429380E-1
1,802945E+2	4,427071E-1
1,803379E+2	4,424329E-1
1,803685E+2	4,422586E-1
1,803845E+2	4,420631E-1
1,803759E+2	4,417695E-1
1,803996E+2	4,415461E-1
1,804329E+2	4,413284E-1
1,804769E+2	4,411177E-1
1,805069E+2	4,408877E-1
1,805337E+2	4,406410E-1
1,805167E+2	4,404144E-1
1,805371E+2	4,402153E-1
1,805793E+2	4,400306E-1
1,806117E+2	4,398311E-1
1,806421E+2	4,395895E-1
1,806613E+2	4,394060E-1
1,806656E+2	4,391719E-1
1,806731E+2	4,389435E-1
1,807155E+2	4,387099E-1
1,807431E+2	4,385474E-1
1,807870E+2	4,383631E-1
1,807998E+2	4,381331E-1
1,808041E+2	4,379099E-1
1,808152E+2	4,376777E-1
1,808466E+2	4,374077E-1
1,808824E+2	4,372092E-1
1,809191E+2	4,370361E-1
1,809324E+2	4,367924E-1
1,809364E+2	4,365720E-1
1,809489E+2	4,364332E-1
1,810239E+2	4,359990E-1
1,810559E+2	4,357903E-1
1,810864E+2	4,355720E-1
1,810773E+2	4,353930E-1
1,810867E+2	4,351819E-1
1,811227E+2	4,349682E-1
1,811569E+2	4,347830E-1
1,811912E+2	4,346029E-1
1,812191E+2	4,343444E-1
1,812146E+2	4,340699E-1
1,812230E+2	4,339129E-1
1,812588E+2	4,337126E-1
1,812920E+2	4,335546E-1
1,813365E+2	4,334032E-1
1,813555E+2	4,331585E-1
1,813547E+2	4,329206E-1
1,813658E+2	4,327484E-1
1,813900E+2	4,325351E-1
1,814328E+2	4,323421E-1
1,814645E+2	4,321617E-1
1,814950E+2	4,319534E-1
1,814898E+2	4,317566E-1
1,814989E+2	4,315504E-1
1,815254E+2	4,313527E-1
1,815734E+2	4,311328E-1
1,815990E+2	4,309563E-1
1,816347E+2	4,307940E-1
1,816264E+2	4,305965E-1
1,816340E+2	4,303837E-1
1,816698E+2	4,301845E-1
1,817041E+2	4,299990E-1
1,817346E+2	4,296980E-1
1,817663E+2	4,295650E-1
1,817659E+2	4,294125E-1
1,817708E+2	4,292269E-1
1,818050E+2	4,290556E-1
1,818314E+2	4,288130E-1
1,818779E+2	4,286259E-1
1,819035E+2	4,283944E-1
1,819136E+2	4,281827E-1
1,819121E+2	4,280335E-1
1,819349E+2	4,278601E-1
1,819727E+2	4,276769E-1
1,820097E+2	4,274577E-1
1,820391E+2	4,272740E-1
1,820458E+2	4,271176E-1
1,820450E+2	4,269675E-1
1,820703E+2	4,267795E-1
1,821122E+2	4,265353E-1
1,821437E+2	4,263667E-1
1,821788E+2	4,261093E-1
1,821856E+2	4,259166E-1
1,821801E+2	4,257558E-1
1,822076E+2	4,256187E-1
1,822428E+2	4,253678E-1
1,822801E+2	4,251656E-1
1,823117E+2	4,249514E-1
1,823223E+2	4,248342E-1
1,823160E+2	4,246105E-1
1,823438E+2	4,244140E-1
1,823756E+2	4,242351E-1
1,824217E+2	4,241330E-1
1,824468E+2	4,239917E-1
1,824698E+2	4,237582E-1
1,824571E+2	4,235574E-1
1,824757E+2	4,233458E-1
1,825181E+2	4,231536E-1
1,825532E+2	4,229981E-1
1,825828E+2	4,228303E-1
1,825908E+2	4,226484E-1
1,825961E+2	4,224677E-1
1,826113E+2	4,223486E-1
1,826553E+2	4,222157E-1
1,826804E+2	4,220763E-1
1,827258E+2	4,218873E-1
1,827272E+2	4,217186E-1
1,827326E+2	4,214901E-1
1,827499E+2	4,213205E-1
1,827855E+2	4,211098E-1
1,828150E+2	4,209209E-1
1,828493E+2	4,207198E-1
1,828614E+2	4,205877E-1
1,828677E+2	4,203596E-1
1,828833E+2	4,202061E-1
1,829146E+2	4,199958E-1
1,829596E+2	4,198049E-1
1,829880E+2	4,197053E-1
1,830118E+2	4,195623E-1
1,830058E+2	4,193596E-1
1,830162E+2	4,192073E-1
1,830522E+2	4,189774E-1
1,830850E+2	4,188795E-1
1,831223E+2	4,186635E-1
1,831412E+2	4,185236E-1
1,831356E+2	4,183639E-1
1,831507E+2	4,182149E-1
1,831875E+2	4,179945E-1
1,832141E+2	4,178084E-1
1,832660E+2	4,176676E-1
1,832777E+2	4,174707E-1
1,832732E+2	4,173628E-1
1,832893E+2	4,171785E-1
1,833168E+2	4,169754E-1
1,833547E+2	4,168141E-1
1,833874E+2	4,166508E-1
1,834135E+2	4,165185E-1
1,834077E+2	4,163845E-1
1,834216E+2	4,161506E-1
1,834478E+2	4,159955E-1
1,834969E+2	4,158472E-1
1,835216E+2	4,156712E-1
1,835495E+2	4,154950E-1
1,835418E+2	4,153587E-1
1,835540E+2	4,152175E-1
1,835853E+2	4,149856E-1
1,836258E+2	4,148003E-1
1,836548E+2	4,145976E-1
1,836870E+2	4,144470E-1
1,836723E+2	4,143161E-1
1,836889E+2	4,141360E-1
1,837212E+2	4,140598E-1
1,837532E+2	4,138435E-1
1,837977E+2	4,137234E-1
1,838181E+2	4,135502E-1
1,838165E+2	4,134244E-1
1,838245E+2	4,132991E-1
1,838491E+2	4,131136E-1
1,838785E+2	4,129297E-1
1,839246E+2	4,127000E-1
1,839508E+2	4,125638E-1
1,839516E+2	4,124505E-1
1,839591E+2	4,122940E-1
1,839796E+2	4,121255E-1
1,840262E+2	4,119840E-1
1,840525E+2	4,118187E-1
1,840891E+2	4,116537E-1
1,840820E+2	4,115197E-1
1,840890E+2	4,113045E-1
1,841182E+2	4,111829E-1
1,841587E+2	4,110622E-1
1,841848E+2	4,108712E-1
1,842176E+2	4,107046E-1
1,842158E+2	4,106144E-1
1,842244E+2	4,104263E-1
1,842552E+2	4,102818E-1
1,842872E+2	4,101286E-1
1,843283E+2	4,099373E-1
1,843533E+2	4,098219E-1
1,843647E+2	4,096285E-1
1,843598E+2	4,095145E-1
1,843816E+2	4,093758E-1
1,844119E+2	4,092309E-1
1,844535E+2	4,090655E-1
1,844856E+2	4,089282E-1
1,844979E+2	4,087266E-1
1,844911E+2	4,085307E-1
1,845125E+2	4,084293E-1
1,845539E+2	4,082631E-1
1,845802E+2	4,081061E-1
1,846205E+2	4,080154E-1
1,846266E+2	4,078655E-1
1,846217E+2	4,076728E-1
1,846517E+2	4,075251E-1
1,846830E+2	4,074131E-1
1,847166E+2	4,073088E-1
1,847485E+2	4,072292E-1
1,847592E+2	4,070460E-1
1,847573E+2	4,068317E-1
1,847805E+2	4,067075E-1
1,848109E+2	4,065643E-1
1,848581E+2	4,063931E-1
1,848809E+2	4,062292E-1
1,848940E+2	4,061378E-1
1,848895E+2	4,059661E-1
